Epoch,Loss,Accuracy,Sensitivity,Specificity,Precision,F1,Validation Loss,Validation Accuracy,Validation Sensitivity,Validation Specificity,Validation Precision,Validation F1
571,0.0020294057333048944,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.8255935377193733,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
572,0.001599125007938542,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.783960052254048,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
573,0.001927379237362538,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.8669156993099254,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
574,0.004303899746290754,0.9984126984126984,0.9978354978354979,0.9987974987974988,0.9981955972573078,0.9980155150640447,0.7695595470191504,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
575,0.00439291289995363,0.9988455988455989,0.9981962481962482,0.9992784992784993,0.9989169675090253,0.9985564778058462,0.8789024803843367,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
576,0.003724076425082816,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.7358381621551604,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
577,0.0014629257168344654,0.9995670995670995,1.0,0.9992784992784993,0.9989189189189189,0.9994591671173607,0.836588359510065,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
578,0.0025064948041918977,0.9987012987012988,0.9981962481962482,0.9990379990379991,0.9985564778058462,0.9983763305069457,0.7448949946445369,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
579,0.0029365379659917054,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.8311727051082666,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
580,0.002762739931697534,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.6371138278535375,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
581,0.003651970714195401,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.7856026279198612,0.873015873015873,0.8148148148148148,0.9166666666666666,0.88,0.8461538461538461
582,0.0007994917703333931,0.9997113997113997,0.9992784992784993,1.0,1.0,0.9996391194514616,0.8216263570477225,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
583,0.0017717218542542229,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.7577904822513423,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
584,0.00016365974524290718,1.0,1.0,1.0,1.0,1.0,0.8652598245019955,0.8888888888888888,0.7777777777777778,0.9722222222222222,0.9545454545454546,0.8571428571428571
585,0.008658517735452662,0.9968253968253968,0.9953102453102453,0.9978354978354979,0.9967485549132948,0.996028880866426,0.8815213605606308,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
586,0.0008614020759240076,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.8240258165317337,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
587,0.0029397771622879996,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.70584836344619,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
588,0.003834084853664857,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.5665359398616212,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
589,0.0028996462076518433,0.9991341991341991,0.9981962481962482,0.9997594997594997,0.9996387283236994,0.9989169675090253,0.6163294294780667,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
590,0.0007643593095356967,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.5300769774753246,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
591,0.0004756847678327733,1.0,1.0,1.0,1.0,1.0,0.7567580973836667,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
592,0.005065318469278373,0.9988455988455989,0.9985569985569985,0.9990379990379991,0.9985569985569985,0.9985569985569985,0.811869160708392,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
593,0.00041613314314382514,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.7350333324269279,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
594,0.00019029915087861698,1.0,1.0,1.0,1.0,1.0,0.8006074146554937,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
595,0.0023248946569084258,0.998989898989899,0.9985569985569985,0.9992784992784993,0.9989173583543847,0.9987371459498466,0.7410727438485963,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
596,0.0020865729077225205,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.6798821077190085,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
597,0.0003308461293855264,1.0,1.0,1.0,1.0,1.0,0.6183341479550902,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
598,7.463197219341916e-05,1.0,1.0,1.0,1.0,1.0,0.6298850874327833,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
599,0.00014605678727617268,1.0,1.0,1.0,1.0,1.0,0.6334531787578603,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
600,0.006070763926621533,0.9982683982683983,0.9974747474747475,0.9987974987974988,0.9981949458483754,0.9978347167087694,0.7093015476522619,0.8888888888888888,0.8148148148148148,0.9444444444444444,0.9166666666666666,0.8627450980392157
601,0.002427881058416332,0.9988455988455989,0.9985569985569985,0.9990379990379991,0.9985569985569985,0.9985569985569985,0.9077765953215209,0.873015873015873,0.8148148148148148,0.9166666666666666,0.88,0.8461538461538461
602,0.0006957332684052159,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.9676987435773227,0.873015873015873,0.8148148148148148,0.9166666666666666,0.88,0.8461538461538461
603,0.002512127997440851,0.998989898989899,0.9985569985569985,0.9992784992784993,0.9989173583543847,0.9987371459498466,0.7629948492976837,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
604,0.003935962720188898,0.9988455988455989,0.9992784992784993,0.9985569985569985,0.9978386167146974,0.9985580389329488,0.8308653161654388,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
605,0.0005762831382666628,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.8520156191773981,0.9047619047619048,0.8518518518518519,0.9444444444444444,0.92,0.8846153846153846
606,0.002344996427902783,0.9992784992784993,0.9992784992784993,0.9992784992784993,0.998918139199423,0.9990982867448152,0.717461984001732,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
607,0.0003036650684652924,1.0,1.0,1.0,1.0,1.0,0.8168990964330742,0.9047619047619048,0.8518518518518519,0.9444444444444444,0.92,0.8846153846153846
608,0.002581941564978904,0.998989898989899,0.9989177489177489,0.9990379990379991,0.9985575189325641,0.9987376014427413,0.7593846287824225,0.8888888888888888,0.8148148148148148,0.9444444444444444,0.9166666666666666,0.8627450980392157
609,0.0009076996437547094,0.9997113997113997,1.0,0.9995189995189995,0.9992790194664743,0.999639379733141,0.756746825119499,0.9047619047619048,0.8518518518518519,0.9444444444444444,0.92,0.8846153846153846
610,0.0003029873374580715,1.0,1.0,1.0,1.0,1.0,0.9054402637977459,0.9047619047619048,0.8518518518518519,0.9444444444444444,0.92,0.8846153846153846
611,0.007006346135476384,0.997979797979798,0.9981962481962482,0.9978354978354979,0.9967579250720461,0.9974765681326604,0.4829610803874583,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
612,0.0002872618704018541,1.0,1.0,1.0,1.0,1.0,0.5495012295352699,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
613,0.00204467311699324,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.47570341488619944,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
614,0.004120849236410604,0.9984126984126984,0.9985569985569985,0.9983164983164983,0.9974774774774775,0.9980169460969893,0.5770177529198081,0.9206349206349206,0.8518518518518519,0.9722222222222222,0.9583333333333334,0.9019607843137255
615,0.0013275545564233803,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.5525415006550103,0.9365079365079365,0.8888888888888888,0.9722222222222222,0.96,0.9230769230769231
616,0.0012575947931179876,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.7482189481239719,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
617,0.0001617089155160683,1.0,1.0,1.0,1.0,1.0,0.7391747178907468,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
618,0.0020393087727799083,0.9992784992784993,0.9992784992784993,0.9992784992784993,0.998918139199423,0.9990982867448152,0.7401221731403013,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
619,0.003971391426517902,0.9987012987012988,0.9981962481962482,0.9990379990379991,0.9985564778058462,0.9983763305069457,0.8818773603007208,0.873015873015873,0.8148148148148148,0.9166666666666666,0.88,0.8461538461538461
620,0.0021903989642920786,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,1.057099979076214,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
621,0.0010575530905353433,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.9620489284296792,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
622,0.0031870517191996896,0.9988455988455989,0.9985569985569985,0.9990379990379991,0.9985569985569985,0.9985569985569985,0.8995592676985238,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
623,0.0003476229952371129,1.0,1.0,1.0,1.0,1.0,0.8697540349401405,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
624,0.00010987637877479582,1.0,1.0,1.0,1.0,1.0,0.8776168043481852,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
625,5.8083602488601373e-05,1.0,1.0,1.0,1.0,1.0,0.9948080475305543,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
626,4.960882674568364e-05,1.0,1.0,1.0,1.0,1.0,1.044639550972851,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
627,2.388055981655625e-05,1.0,1.0,1.0,1.0,1.0,0.9811448133117203,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
628,2.9859044298621733e-05,1.0,1.0,1.0,1.0,1.0,1.0331523495226267,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
629,1.3058586816348495e-05,1.0,1.0,1.0,1.0,1.0,1.0764025628313758,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
630,0.011226165448750677,0.997979797979798,0.9974747474747475,0.9983164983164983,0.9974747474747475,0.9974747474747475,1.0613703211935885,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
631,0.0029501244658620015,0.9991341991341991,0.9985569985569985,0.9995189995189995,0.9992779783393502,0.9989173583543847,1.1992116780967326,0.8095238095238095,0.8888888888888888,0.75,0.7272727272727273,0.8
632,0.0023577168646705124,0.9994227994227994,0.9989177489177489,0.9997594997594997,0.9996389891696751,0.9992782389029231,1.0698541165715834,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
633,0.0030903012775249043,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,1.0626377623481122,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
634,0.0014367018621585564,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,1.140318586510393,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
635,0.0023754261413446915,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,1.018387115807566,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
636,0.005479443453745706,0.9982683982683983,0.9971139971139971,0.9990379990379991,0.9985549132947977,0.9978339350180505,0.7689656571019441,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
637,0.0030722886890555846,0.9992784992784993,0.9985569985569985,0.9997594997594997,0.9996388587937883,0.9990976358058112,0.8559344121733576,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
638,0.0009566800439642975,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.8215044887691629,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
639,0.0003607823376494479,1.0,1.0,1.0,1.0,1.0,0.8557946347811218,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
640,0.0022727045852215613,0.9992784992784993,0.9992784992784993,0.9992784992784993,0.998918139199423,0.9990982867448152,0.7951995123502067,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
641,0.0027064485559169763,0.998989898989899,0.9989177489177489,0.9990379990379991,0.9985575189325641,0.9987376014427413,1.1516518841686083,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
642,0.0024514255251133665,0.9994227994227994,0.9989177489177489,0.9997594997594997,0.9996389891696751,0.9992782389029231,1.037902296045869,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
643,0.0035882201089184208,0.9991341991341991,0.9985569985569985,0.9995189995189995,0.9992779783393502,0.9989173583543847,1.0339787039177728,0.8412698412698413,0.8518518518518519,0.8333333333333334,0.7931034482758621,0.8214285714285714
644,0.0004643113529343976,1.0,1.0,1.0,1.0,1.0,1.088928580923479,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
645,0.00012649767774102188,1.0,1.0,1.0,1.0,1.0,1.0305102076215138,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
646,0.0005261205153701234,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.9904567882587711,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
647,0.003913663137191284,0.9987012987012988,0.9985569985569985,0.9987974987974988,0.998196898665705,0.9983769161406673,0.9836609846984391,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
648,0.00045008255297683975,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.9231267481633935,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
649,0.0011475517841517393,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,1.1168432499989793,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
650,0.00449222125012588,0.9985569985569985,0.9981962481962482,0.9987974987974988,0.9981962481962482,0.9981962481962482,0.8340702829161837,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
651,0.0007234145037888126,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.9533307770858906,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
652,0.000586585863284186,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.9856149875496547,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
653,0.002028847957625386,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.9121919930392843,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
654,0.0005705516146370672,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.8762115784371013,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
655,0.0013485213085330419,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.8838998133691752,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
656,0.004110479574877897,0.9988455988455989,0.9981962481962482,0.9992784992784993,0.9989169675090253,0.9985564778058462,0.9864148605353428,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
657,0.0022383225635189347,0.998989898989899,0.9985569985569985,0.9992784992784993,0.9989173583543847,0.9987371459498466,0.7790142918514441,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
658,0.0008459241316836826,0.9997113997113997,1.0,0.9995189995189995,0.9992790194664743,0.999639379733141,0.7380090128017833,0.9047619047619048,0.8518518518518519,0.9444444444444444,0.92,0.8846153846153846
659,0.0001512807418212591,1.0,1.0,1.0,1.0,1.0,0.8054360479881224,0.9047619047619048,0.8518518518518519,0.9444444444444444,0.92,0.8846153846153846
660,0.00010729011984823475,1.0,1.0,1.0,1.0,1.0,0.83858074743145,0.9047619047619048,0.8518518518518519,0.9444444444444444,0.92,0.8846153846153846
661,0.004334294617486644,0.9988455988455989,0.9985569985569985,0.9990379990379991,0.9985569985569985,0.9985569985569985,0.9853235618973573,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
662,0.005901954465059999,0.9987012987012988,0.9981962481962482,0.9990379990379991,0.9985564778058462,0.9983763305069457,0.8799994881301823,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
663,0.0017837142273304971,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.9356865946407659,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
664,0.0008527817622920179,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,1.0313470414910135,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
665,0.000669320104532437,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,1.0746684666925816,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
666,0.0005557347475657005,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.9860023361314754,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
667,0.001800478217308168,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,1.0099348822430272,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
668,5.5538942718999316e-05,1.0,1.0,1.0,1.0,1.0,1.0696809684047786,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
669,0.0029610384464957657,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,1.0890379470462601,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
670,0.005425302895002767,0.9982683982683983,0.9981962481962482,0.9983164983164983,0.9974765681326604,0.997836278398846,0.7515613301027713,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
671,0.0016004847272100143,0.9992784992784993,0.9985569985569985,0.9997594997594997,0.9996388587937883,0.9990976358058112,0.8629757745315262,0.873015873015873,0.8148148148148148,0.9166666666666666,0.88,0.8461538461538461
672,0.0006036104915683464,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.8258780343478845,0.8571428571428571,0.8148148148148148,0.8888888888888888,0.8461538461538461,0.8301886792452831
673,0.0019418371141034657,0.9994227994227994,0.9996392496392497,0.9992784992784993,0.9989185291997116,0.999278759466282,0.8360924661798875,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
674,0.00039620225077598734,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.9341855266441902,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
675,0.0006584103952620805,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.9228930443005372,0.8888888888888888,0.8148148148148148,0.9444444444444444,0.9166666666666666,0.8627450980392157
676,8.195378688875178e-05,1.0,1.0,1.0,1.0,1.0,0.8685399978620563,0.873015873015873,0.8148148148148148,0.9166666666666666,0.88,0.8461538461538461
677,3.6702492755428605e-05,1.0,1.0,1.0,1.0,1.0,0.8573484508213167,0.873015873015873,0.8148148148148148,0.9166666666666666,0.88,0.8461538461538461
678,0.006907915877021337,0.9982683982683983,0.9981962481962482,0.9983164983164983,0.9974765681326604,0.997836278398846,0.7676742754723934,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
679,0.0009067421008446465,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.7662091476550337,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
680,0.0008791691042728756,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.8519691815725685,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
681,0.0005696083211548599,0.9997113997113997,0.9992784992784993,1.0,1.0,0.9996391194514616,0.8222838896431529,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
682,0.0021624965593772475,0.9994227994227994,0.9996392496392497,0.9992784992784993,0.9989185291997116,0.999278759466282,1.0033220766034945,0.8571428571428571,0.8148148148148148,0.8888888888888888,0.8461538461538461,0.8301886792452831
683,0.0003582332340626818,1.0,1.0,1.0,1.0,1.0,1.207049384326219,0.8571428571428571,0.8148148148148148,0.8888888888888888,0.8461538461538461,0.8301886792452831
684,0.0015944892667167732,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.9143827780852527,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
685,0.001223998498969036,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,1.0343176968742647,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
686,0.0034376694739017616,0.9985569985569985,0.9981962481962482,0.9987974987974988,0.9981962481962482,0.9981962481962482,0.9192875814979844,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
687,0.0010024870861806794,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.8578951080049765,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
688,0.0012908665929209477,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,1.1590754276849256,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
689,0.000321545256820842,1.0,1.0,1.0,1.0,1.0,1.004580036508987,0.9047619047619048,0.8518518518518519,0.9444444444444444,0.92,0.8846153846153846
690,0.003569821366992056,0.9994227994227994,0.9989177489177489,0.9997594997594997,0.9996389891696751,0.9992782389029231,1.0315922864718319,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
691,0.0011871174930806931,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.9624521204918098,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
692,0.00438193176954621,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,1.0246911697876862,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
693,0.0016059074146752205,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.936174769175104,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
694,0.00019754395806010751,1.0,1.0,1.0,1.0,1.0,0.8903306206769822,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
695,0.002357936060550014,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.9745061625283034,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
696,0.007907798514161724,0.997979797979798,0.9985569985569985,0.9975949975949976,0.9964002879769619,0.9974774774774775,0.8379625693371978,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
697,0.00046516835918474864,1.0,1.0,1.0,1.0,1.0,0.8410587572113385,0.8571428571428571,0.8148148148148148,0.8888888888888888,0.8461538461538461,0.8301886792452831
698,0.0002048776656503375,1.0,1.0,1.0,1.0,1.0,0.8850632826418853,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
699,0.00016187318201590396,1.0,1.0,1.0,1.0,1.0,0.7421464462426633,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
700,0.00018208965116006928,1.0,1.0,1.0,1.0,1.0,0.8602826822726846,0.8412698412698413,0.8518518518518519,0.8333333333333334,0.7931034482758621,0.8214285714285714
