Epoch,Loss,Accuracy,Sensitivity,Specificity,Precision,F1,Validation Loss,Validation Accuracy,Validation Sensitivity,Validation Specificity,Validation Precision,Validation F1
675,0.0033331886453503304,0.998989898989899,0.9989177489177489,0.9990379990379991,0.9985575189325641,0.9987376014427413,0.6890368354125669,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
676,0.002372044276488185,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,1.003667419391965,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
677,0.005351060640102055,0.997979797979798,0.9978354978354979,0.9980759980759981,0.9971160778658976,0.997475658131987,0.7896553446030122,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
678,0.0037372233960345585,0.9991341991341991,0.9981962481962482,0.9997594997594997,0.9996387283236994,0.9989169675090253,0.7924357130975713,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
679,0.0009749556290109499,0.9997113997113997,1.0,0.9995189995189995,0.9992790194664743,0.999639379733141,0.9125198936629219,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
680,0.0011506964414573298,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,1.069558524430971,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
681,0.003929593459415211,0.9985569985569985,0.9981962481962482,0.9987974987974988,0.9981962481962482,0.9981962481962482,1.03630720926164,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
682,0.005920319443641116,0.9984126984126984,0.9978354978354979,0.9987974987974988,0.9981955972573078,0.9980155150640447,0.9088128831827484,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
683,0.003395945168519363,0.9988455988455989,0.9985569985569985,0.9990379990379991,0.9985569985569985,0.9985569985569985,0.8252650235994629,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
684,0.0029921010680794492,0.9991341991341991,0.9992784992784993,0.9990379990379991,0.9985580389329488,0.998918139199423,1.1193570622979476,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
685,0.0015614743700319985,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,1.0772815966175542,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
686,0.0061145010899786205,0.997979797979798,0.9974747474747475,0.9983164983164983,0.9974747474747475,0.9974747474747475,0.9486192116289333,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
687,0.002932049303515926,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,1.0502308304692431,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
688,0.0003805234731606271,1.0,1.0,1.0,1.0,1.0,1.0598308205158353,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
689,0.0019042589058459209,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,1.1165362696940555,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
690,0.0072320926597185435,0.9981240981240981,0.9974747474747475,0.9985569985569985,0.9978347167087694,0.9976546996211438,1.2006231773396336,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
691,0.007902199379434082,0.9978354978354979,0.9971139971139971,0.9983164983164983,0.997473836160231,0.9972938841782428,1.0920231321468612,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
692,0.002715986734674017,0.9988455988455989,0.9989177489177489,0.9987974987974988,0.998197548666186,0.9985575189325641,1.1026862588672854,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
693,0.0028332172297023278,0.9991341991341991,0.9985569985569985,0.9995189995189995,0.9992779783393502,0.9989173583543847,1.0853411061739642,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
694,0.002928380350324168,0.9988455988455989,0.9985569985569985,0.9990379990379991,0.9985569985569985,0.9985569985569985,1.0305675362075226,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
695,0.007239085625030134,0.997979797979798,0.9974747474747475,0.9983164983164983,0.9974747474747475,0.9974747474747475,0.9766181419766052,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
696,0.0029373371290733175,0.9988455988455989,0.9981962481962482,0.9992784992784993,0.9989169675090253,0.9985564778058462,0.9536311466658195,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
697,0.002977875778854942,0.998989898989899,0.9989177489177489,0.9990379990379991,0.9985575189325641,0.9987376014427413,0.9525478167022754,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
698,0.0030954297766845372,0.998989898989899,0.9989177489177489,0.9990379990379991,0.9985575189325641,0.9987376014427413,0.9186878714574396,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
699,0.0025469428573634033,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,1.0281953199279261,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
700,0.00429142347327464,0.9988455988455989,0.9989177489177489,0.9987974987974988,0.998197548666186,0.9985575189325641,0.8143127429491089,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
