Epoch,Loss,Accuracy,Sensitivity,Specificity,Precision,F1,Validation Loss,Validation Accuracy,Validation Sensitivity,Validation Specificity,Validation Precision,Validation F1
679,0.0008671051891167888,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,1.7869488136281098,0.7777777777777778,0.9259259259259259,0.6666666666666666,0.6756756756756757,0.78125
680,0.007835035158460318,0.9968253968253968,0.996031746031746,0.9973544973544973,0.996031746031746,0.996031746031746,0.9638614700644601,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
681,0.00710248962935375,0.9982683982683983,0.9981962481962482,0.9983164983164983,0.9974765681326604,0.997836278398846,0.7117667446432207,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
682,0.003588391516161766,0.9988455988455989,0.9992784992784993,0.9985569985569985,0.9978386167146974,0.9985580389329488,0.9756931395142658,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
683,0.0032010846201895784,0.9988455988455989,0.9989177489177489,0.9987974987974988,0.998197548666186,0.9985575189325641,1.0215633336335905,0.8095238095238095,0.8888888888888888,0.75,0.7272727272727273,0.8
684,0.003235593325411446,0.9988455988455989,0.9985569985569985,0.9990379990379991,0.9985569985569985,0.9985569985569985,0.9151698761150271,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
685,0.005735831398425844,0.9985569985569985,0.9981962481962482,0.9987974987974988,0.9981962481962482,0.9981962481962482,1.1212869806871792,0.8095238095238095,0.8518518518518519,0.7777777777777778,0.7419354838709677,0.7931034482758621
686,0.003648539580174028,0.9995670995670995,0.9989177489177489,1.0,1.0,0.9994585814834868,0.9862120196866315,0.8412698412698413,0.9629629629629629,0.75,0.7428571428571429,0.8387096774193549
687,0.004972815081105556,0.9985569985569985,0.9985569985569985,0.9985569985569985,0.9978370583994232,0.998196898665705,1.0956156596570046,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
688,0.008819139141188943,0.9971139971139971,0.9963924963924964,0.9975949975949976,0.9963924963924964,0.9963924963924964,0.874271554948156,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
689,0.004653086780771529,0.9984126984126984,0.9981962481962482,0.9985569985569985,0.997836278398846,0.9980162308385934,0.9760076133007671,0.8412698412698413,0.8518518518518519,0.8333333333333334,0.7931034482758621,0.8214285714285714
690,0.002356557726938864,0.9992784992784993,0.9992784992784993,0.9992784992784993,0.998918139199423,0.9990982867448152,0.9859432707074568,0.8571428571428571,0.8148148148148148,0.8888888888888888,0.8461538461538461,0.8301886792452831
691,0.004531840624885949,0.9985569985569985,0.9978354978354979,0.9990379990379991,0.9985559566787003,0.9981955972573078,0.8367642535858544,0.8253968253968254,0.8518518518518519,0.8055555555555556,0.7666666666666667,0.8070175438596491
692,0.005900115409511333,0.9985569985569985,0.9981962481962482,0.9987974987974988,0.9981962481962482,0.9981962481962482,0.6670515197167535,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
693,0.0040032986806034735,0.9985569985569985,0.9978354978354979,0.9990379990379991,0.9985559566787003,0.9981955972573078,1.1379911183178173,0.7936507936507936,0.8888888888888888,0.7222222222222222,0.7058823529411765,0.7868852459016393
694,0.005054276714245619,0.9984126984126984,0.9978354978354979,0.9987974987974988,0.9981955972573078,0.9980155150640447,0.8026489261863476,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
695,0.0070941212085258954,0.9975468975468975,0.9967532467532467,0.9980759980759981,0.9971129556116926,0.9969330687353418,1.0030104546079648,0.8412698412698413,0.8518518518518519,0.8333333333333334,0.7931034482758621,0.8214285714285714
696,0.0033250945619913304,0.9987012987012988,0.9985569985569985,0.9987974987974988,0.998196898665705,0.9983769161406673,0.949839759791281,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
697,0.004236682001832152,0.9985569985569985,0.9974747474747475,0.9992784992784993,0.9989161849710982,0.9981949458483754,1.0107286004906257,0.8095238095238095,0.8518518518518519,0.7777777777777778,0.7419354838709677,0.7931034482758621
698,0.002571250208965262,0.998639455782313,0.9983291562238931,0.9987893462469734,0.9974958263772955,0.9979123173277662,1.0863295055141429,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
699,0.009128280792263842,0.9971139971139971,0.996031746031746,0.9978354978354979,0.9967509025270758,0.9963911945146157,0.9261167252608131,0.8412698412698413,0.8518518518518519,0.8333333333333334,0.7931034482758621,0.8214285714285714
700,0.0025537730788831444,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.9708705883184892,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
